Epoch: 1
Iteration: 1| Loss:  0.23784| Acc:  0.92578 | Top 5 Acc 1.0
Iteration: 46| Loss:  nan| Acc:  0.10216 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10217 | Top 5 Acc 0.4999999701976776
Epoch: 250
Iteration: 1| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.10742 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10449 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10078 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10324 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10449 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10243 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10273 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10405 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10384 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10216 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10240 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10234 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10303 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10294 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10424 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10488 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10379 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10423 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10326 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10449 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10391 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10576 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10519 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10358 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10326 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10358 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10303 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10275 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10340 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10290 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10232 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10230 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10238 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10206 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10215 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10185 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10184 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10138 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10201 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10182 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10250 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10212 | Top 5 Acc 0.4999999701976776
Epoch: 251
Iteration: 1| Loss:  nan| Acc:  0.11719 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.09505 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09570 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.09688 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.09440 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09487 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09201 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09219 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09446 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09505 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.09435 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09487 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.09792 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.09692 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09881 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.09852 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09889 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.09883 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.09970 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.09996 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.09800 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.09993 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.09984 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.09946 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.09896 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.09989 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10182 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10207 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10315 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10239 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10271 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10223 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10276 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10209 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10146 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10096 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10185 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10240 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10174 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10165 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10174 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10250 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10212 | Top 5 Acc 0.4999999701976776
Epoch: 252
Iteration: 1| Loss:  nan| Acc:  0.08203 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09180 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09180 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.09141 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.09049 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09152 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09277 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09418 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09570 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09517 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09570 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.09645 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09710 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.09870 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.09888 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09972 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.09983 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09930 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.09844 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.09859 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.09979 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10054 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10205 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10187 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10276 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10185 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10142 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10224 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10234 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10270 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10242 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10204 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10099 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10022 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10069 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10061 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10136 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10146 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10127 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10175 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10203 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10265 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10289 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10234 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10199 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10219 | Top 5 Acc 0.4999999701976776
Epoch: 253
Iteration: 1| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.08398 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.09505 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.11426 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10469 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.11003 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10658 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10498 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10503 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10625 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10334 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10514 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10517 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10379 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10339 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10376 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10340 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10308 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10321 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10332 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10379 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10281 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10075 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10094 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10073 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10075 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10052 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.09955 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10022 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10133 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10064 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10022 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.09972 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.09924 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.09848 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.09836 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.09883 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.09937 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10054 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10093 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10112 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10191 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10250 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10212 | Top 5 Acc 0.4999999701976776
Epoch: 254
Iteration: 1| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.08854 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.08398 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.08125 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.08464 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.08817 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09424 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09462 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09414 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09268 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09310 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.09165 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09291 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.09453 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.09521 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09651 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.09809 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09910 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.09922 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10138 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10121 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10190 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10124 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10141 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10141 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10084 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10198 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10210 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10234 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10194 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10204 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10260 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10279 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10198 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10197 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10176 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10215 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10290 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10314 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10211 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10227 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10208 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10199 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10219 | Top 5 Acc 0.4999999701976776
Epoch: 255
Iteration: 1| Loss:  nan| Acc:  0.08594 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09180 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.09635 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09473 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.09141 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.09440 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09487 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09668 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09549 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09570 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09538 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.09976 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10017 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10064 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09827 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.09746 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.09840 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.09801 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.09715 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.09635 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.09844 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.09871 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10026 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10017 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.09995 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10104 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10093 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10107 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.09991 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10076 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10112 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10189 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10198 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10300 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10317 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10234 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10232 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10296 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10265 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10236 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10217 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10190 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10220 | Top 5 Acc 0.4999999701976776
Epoch: 256
Iteration: 1| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10286 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.11035 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10781 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.11328 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.11161 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.11426 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.11068 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10760 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10482 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10575 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10365 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10132 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10248 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10417 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10403 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10195 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10268 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10445 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10482 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10437 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10442 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10431 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10491 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10426 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10391 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10446 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10461 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10432 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10558 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10536 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10431 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10403 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10407 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10361 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10328 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10305 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10338 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10334 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10313 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10292 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10206 | Top 5 Acc 0.4999999701976776
Epoch: 257
Iteration: 1| Loss:  nan| Acc:  0.12891 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.11328 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.11230 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.11172 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.11198 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.11440 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10807 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10703 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10440 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10775 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10637 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10854 | Top 5 Acc 0.5
