Epoch: 1
Iteration: 1| Loss:  0.22619| Acc:  0.92578 | Top 5 Acc 1.0
Iteration: 2| Loss:  nan| Acc:  0.10742 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.11589 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.11914 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.11406 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.11003 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10882 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10742 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.11068 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.11016 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10973 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.11035 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.11118 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.11077 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10911 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10791 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10731 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10677 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10567 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10645 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10417 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10440 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10394 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10250 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10171 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10272 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10226 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10143 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10182 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10257 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10278 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10405 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10398 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10279 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10330 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10336 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10403 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10337 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10430 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10375 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10361 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10283 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10263 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10260 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10267 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10210 | Top 5 Acc 0.4999999701976776
Epoch: 242
Iteration: 1| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.08984 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09473 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.09688 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.09831 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10212 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10107 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09896 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09837 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09928 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.09736 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09738 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.09688 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.09692 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09812 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.09874 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09889 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.09840 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.09885 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.09896 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.09969 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10021 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10185 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10198 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10143 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10143 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10106 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10180 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10191 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10201 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10262 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10238 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10337 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10293 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10280 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10240 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10247 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10210 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10208 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10207 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10218 | Top 5 Acc 0.4999999701976776
Epoch: 243
Iteration: 1| Loss:  nan| Acc:  0.13281 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.11719 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.12109 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.11328 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.11328 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.11198 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10882 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.11068 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.11016 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10760 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10742 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10697 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10491 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10417 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10425 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10616 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10373 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10424 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10488 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10454 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10281 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10292 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10216 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10113 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10128 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10104 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10055 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.09979 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10053 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.09989 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.09939 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10019 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10095 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10076 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10127 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10223 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10231 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10320 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10252 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10241 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10213 | Top 5 Acc 0.4999999701976776
Epoch: 244
Iteration: 1| Loss:  nan| Acc:  0.12109 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.11328 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10677 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09863 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.09844 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.09115 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09040 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09277 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09648 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09979 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10059 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10397 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10575 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10391 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10294 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10280 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10082 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10050 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10037 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10059 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10187 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10306 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10330 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10226 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10385 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10208 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10270 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10266 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10192 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10214 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10145 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10080 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10177 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10208 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10206 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10244 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10232 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10268 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10184 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10183 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10148 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10165 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10224 | Top 5 Acc 0.4999999701976776
Epoch: 245
Iteration: 1| Loss:  nan| Acc:  0.08984 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.08594 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.08854 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09668 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10026 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10212 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10303 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10330 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10312 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10192 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10189 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.09886 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10078 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10107 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10133 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10362 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10449 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10379 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10245 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10224 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10270 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10328 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10322 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10359 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10338 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10251 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10365 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10345 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10400 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10369 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10317 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10290 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10243 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10272 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10269 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10306 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10271 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10203 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10256 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10304 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10267 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10210 | Top 5 Acc 0.4999999701976776
Epoch: 246
Iteration: 1| Loss:  nan| Acc:  0.08594 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.08594 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.08984 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09654 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09473 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09462 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09453 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09553 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09505 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.09345 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09347 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.09505 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.09497 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09513 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.09418 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09868 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.09902 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.09989 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10085 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10047 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10006 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.09968 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.09877 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.09914 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.09831 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.09866 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.09937 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.09955 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.09915 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.09989 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10080 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10082 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10095 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10116 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10107 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10099 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10138 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10147 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10130 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10191 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10165 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10224 | Top 5 Acc 0.4999999701976776
Epoch: 247
Iteration: 1| Loss:  nan| Acc:  0.12109 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.12109 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.11849 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.12207 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.11250 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.11003 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.11049 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.11084 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.11111 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10742 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10831 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10677 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10697 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10965 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10911 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.11006 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.11024 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10814 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10918 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10733 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10760 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10700 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10596 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10531 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10427 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10402 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10379 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10426 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10313 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10333 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10327 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10310 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10260 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10301 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10319 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10357 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10403 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10387 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10361 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10347 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10286 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10320 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10227 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10148 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10173 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10223 | Top 5 Acc 0.4999999701976776
Epoch: 248
Iteration: 1| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10221 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10268 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10113 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10000 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09908 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09896 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10306 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10184 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10059 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09972 | Top 5 Acc 0.5
