Epoch: 1
Iteration: 1| Loss:  0.70078| Acc:  0.81445 | Top 5 Acc 0.9877462387084961
Iteration: 23| Loss:  0.06089| Acc:  0.98709 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06139| Acc:  0.98707 | Top 5 Acc 1.0
Epoch: 233
Iteration: 1| Loss:  0.07247| Acc:  0.97852 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06695| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06508| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06758| Acc:  0.98486 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06466| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06487| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06339| Acc:  0.98549 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06202| Acc:  0.98560 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06170| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06306| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06206| Acc:  0.98562 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06170| Acc:  0.98600 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06071| Acc:  0.98648 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06140| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06127| Acc:  0.98659 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06073| Acc:  0.98694 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06106| Acc:  0.98690 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06150| Acc:  0.98687 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06149| Acc:  0.98684 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06206| Acc:  0.98652 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06157| Acc:  0.98661 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06116| Acc:  0.98677 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06135| Acc:  0.98692 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06072| Acc:  0.98710 | Top 5 Acc 1.0
Epoch: 234
Iteration: 1| Loss:  0.06663| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05598| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06015| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06225| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06340| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06170| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06198| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06172| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05948| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05944| Acc:  0.98809 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05815| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05863| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05769| Acc:  0.98888 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05829| Acc:  0.98870 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05798| Acc:  0.98880 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05898| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05859| Acc:  0.98840 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05916| Acc:  0.98785 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05885| Acc:  0.98797 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06007| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06106| Acc:  0.98726 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06137| Acc:  0.98704 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06137| Acc:  0.98701 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06062| Acc:  0.98718 | Top 5 Acc 1.0
Epoch: 235
Iteration: 1| Loss:  0.04653| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05367| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06005| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05939| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06101| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06086| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06023| Acc:  0.98689 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06065| Acc:  0.98657 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06032| Acc:  0.98676 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05970| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06014| Acc:  0.98651 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06105| Acc:  0.98649 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06060| Acc:  0.98663 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06080| Acc:  0.98689 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06082| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06049| Acc:  0.98718 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06100| Acc:  0.98725 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06037| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06117| Acc:  0.98694 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06069| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06102| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06080| Acc:  0.98704 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06147| Acc:  0.98684 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06042| Acc:  0.98739 | Top 5 Acc 1.0
Epoch: 236
Iteration: 1| Loss:  0.05533| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05618| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05827| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05517| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05854| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05572| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05958| Acc:  0.98800 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06364| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06231| Acc:  0.98655 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06260| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06273| Acc:  0.98686 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06293| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06333| Acc:  0.98618 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06220| Acc:  0.98675 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06195| Acc:  0.98659 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06086| Acc:  0.98706 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06059| Acc:  0.98725 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06069| Acc:  0.98709 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06091| Acc:  0.98684 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06180| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06110| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06152| Acc:  0.98668 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06114| Acc:  0.98701 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06075| Acc:  0.98718 | Top 5 Acc 1.0
Epoch: 237
Iteration: 1| Loss:  0.04625| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04763| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04765| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05224| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05937| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06006| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06043| Acc:  0.98800 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05990| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05847| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05804| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05969| Acc:  0.98846 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05956| Acc:  0.98812 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05951| Acc:  0.98813 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06003| Acc:  0.98786 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05910| Acc:  0.98815 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05974| Acc:  0.98792 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05958| Acc:  0.98794 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05948| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05992| Acc:  0.98756 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05902| Acc:  0.98799 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05883| Acc:  0.98810 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05941| Acc:  0.98784 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06077| Acc:  0.98726 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06110| Acc:  0.98686 | Top 5 Acc 1.0
Epoch: 238
Iteration: 1| Loss:  0.06234| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06070| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06642| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06701| Acc:  0.98486 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06399| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06505| Acc:  0.98600 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06453| Acc:  0.98661 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06414| Acc:  0.98706 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06374| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06190| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06118| Acc:  0.98775 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06123| Acc:  0.98747 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05962| Acc:  0.98843 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06004| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06067| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06003| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05936| Acc:  0.98794 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06073| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06051| Acc:  0.98787 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06116| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06115| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06038| Acc:  0.98793 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05982| Acc:  0.98786 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06220| Acc:  0.98613 | Top 5 Acc 1.0
Epoch: 239
Iteration: 1| Loss:  0.05559| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05855| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05368| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05777| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05913| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06032| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06052| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06044| Acc:  0.98804 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06010| Acc:  0.98806 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06080| Acc:  0.98770 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06081| Acc:  0.98775 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06033| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06212| Acc:  0.98708 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06152| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06198| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06109| Acc:  0.98706 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06081| Acc:  0.98725 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06105| Acc:  0.98709 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06142| Acc:  0.98705 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06196| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06050| Acc:  0.98726 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06013| Acc:  0.98739 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06034| Acc:  0.98726 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06149| Acc:  0.98705 | Top 5 Acc 1.0
Epoch: 240
Iteration: 1| Loss:  0.06688| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05784| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06243| Acc:  0.98503 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06212| Acc:  0.98486 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06228| Acc:  0.98516 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06136| Acc:  0.98600 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06175| Acc:  0.98577 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06432| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06504| Acc:  0.98459 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06381| Acc:  0.98496 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06436| Acc:  0.98491 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06478| Acc:  0.98503 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06399| Acc:  0.98543 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06412| Acc:  0.98591 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06460| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06383| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06407| Acc:  0.98610 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06330| Acc:  0.98644 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06296| Acc:  0.98664 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06268| Acc:  0.98652 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06324| Acc:  0.98651 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06336| Acc:  0.98642 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06353| Acc:  0.98650 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06324| Acc:  0.98669 | Top 5 Acc 1.0
Epoch: 241
Iteration: 1| Loss:  0.07692| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.07196| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06647| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06400| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06234| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06381| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06263| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06126| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06150| Acc:  0.98850 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06048| Acc:  0.98848 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06227| Acc:  0.98757 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06360| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06461| Acc:  0.98723 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06589| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06505| Acc:  0.98646 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06470| Acc:  0.98645 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06356| Acc:  0.98690 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06277| Acc:  0.98720 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06392| Acc:  0.98674 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06314| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06457| Acc:  0.98651 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06344| Acc:  0.98677 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06294| Acc:  0.98692 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06360| Acc:  0.98672 | Top 5 Acc 1.0
Epoch: 242
Iteration: 1| Loss:  0.06991| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06372| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06331| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06442| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06486| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06155| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06332| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06104| Acc:  0.98804 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05913| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05954| Acc:  0.98887 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05788| Acc:  0.98935 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05936| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05909| Acc:  0.98888 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05815| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05831| Acc:  0.98919 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05969| Acc:  0.98840 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06120| Acc:  0.98794 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06214| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06215| Acc:  0.98736 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06279| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06279| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06251| Acc:  0.98695 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06328| Acc:  0.98675 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06287| Acc:  0.98675 | Top 5 Acc 1.0
Epoch: 243
Iteration: 1| Loss:  0.07309| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06572| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06088| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05952| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06135| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05983| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05837| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06066| Acc:  0.98755 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06110| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06158| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06144| Acc:  0.98722 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06326| Acc:  0.98617 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06369| Acc:  0.98618 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06333| Acc:  0.98647 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06251| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06289| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06272| Acc:  0.98679 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06167| Acc:  0.98709 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06299| Acc:  0.98664 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06232| Acc:  0.98691 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06279| Acc:  0.98679 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06323| Acc:  0.98668 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06309| Acc:  0.98675 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06284| Acc:  0.98675 | Top 5 Acc 1.0
Epoch: 244
Iteration: 1| Loss:  0.05931| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06122| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05789| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05883| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06157| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06254| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06399| Acc:  0.98689 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06384| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06585| Acc:  0.98611 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06578| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06555| Acc:  0.98651 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06474| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06508| Acc:  0.98663 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06433| Acc:  0.98689 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06439| Acc:  0.98646 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06348| Acc:  0.98669 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06237| Acc:  0.98713 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06327| Acc:  0.98665 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06319| Acc:  0.98674 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06244| Acc:  0.98701 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06325| Acc:  0.98661 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06299| Acc:  0.98677 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06279| Acc:  0.98675 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06300| Acc:  0.98675 | Top 5 Acc 1.0
Epoch: 245
Iteration: 1| Loss:  0.05841| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06019| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05948| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06453| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06514| Acc:  0.98477 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06251| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06461| Acc:  0.98549 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06479| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06348| Acc:  0.98546 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06262| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06202| Acc:  0.98597 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06073| Acc:  0.98665 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06107| Acc:  0.98663 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05987| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06095| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06126| Acc:  0.98706 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06152| Acc:  0.98713 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06157| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06100| Acc:  0.98715 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06119| Acc:  0.98701 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06166| Acc:  0.98679 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06164| Acc:  0.98695 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06266| Acc:  0.98650 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06295| Acc:  0.98650 | Top 5 Acc 1.0
Epoch: 246
Iteration: 1| Loss:  0.05518| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06598| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06324| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06490| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06136| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05990| Acc:  0.98861 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05979| Acc:  0.98856 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06244| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06133| Acc:  0.98806 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06200| Acc:  0.98809 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06132| Acc:  0.98810 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06210| Acc:  0.98812 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06298| Acc:  0.98753 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06317| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06223| Acc:  0.98763 | Top 5 Acc 1.0
