Epoch: 1
Iteration: 1| Loss:  0.22509| Acc:  0.94141 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02381| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02335| Acc:  0.99252 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02329| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02383| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02370| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02346| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02288| Acc:  0.99287 | Top 5 Acc 1.0
Epoch: 218
Iteration: 1| Loss:  0.01902| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01729| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02085| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01898| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02226| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02228| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02107| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02341| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02227| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02478| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02710| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02745| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02625| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02688| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02611| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02607| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02489| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02483| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02368| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02394| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02290| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02237| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02260| Acc:  0.99321 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02171| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02124| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02153| Acc:  0.99354 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02200| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02229| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02200| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02165| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02147| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02217| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02167| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02192| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02333| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02310| Acc:  0.99295 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02289| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02400| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02347| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02291| Acc:  0.99287 | Top 5 Acc 1.0
Epoch: 219
Iteration: 1| Loss:  0.02090| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02354| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02632| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02722| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02713| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02480| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03555| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03518| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03164| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02891| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02657| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02590| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02430| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02295| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02179| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02215| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02433| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02566| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02717| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02590| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02584| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02516| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02595| Acc:  0.99236 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02628| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02829| Acc:  0.99172 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02852| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02777| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02712| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02648| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02642| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02623| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02542| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02552| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02533| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02467| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02485| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02430| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02367| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02323| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02648| Acc:  0.99141 | Top 5 Acc 1.0
Epoch: 220
Iteration: 1| Loss:  0.05582| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03529| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02886| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04582| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04181| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04029| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03518| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03115| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02812| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02589| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02632| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02892| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02701| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02530| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02710| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02796| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02648| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02518| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02544| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02529| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02462| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02404| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02382| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02480| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02410| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02357| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02354| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02370| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02289| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02242| Acc:  0.99310 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02321| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02487| Acc:  0.99255 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02470| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02413| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02370| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02369| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02322| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02319| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02347| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02289| Acc:  0.99287 | Top 5 Acc 1.0
Epoch: 221
Iteration: 1| Loss:  0.03641| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02294| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02506| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01982| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01832| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01579| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01564| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01454| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02137| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01956| Acc:  0.99492 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01796| Acc:  0.99538 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02069| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02241| Acc:  0.99459 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02203| Acc:  0.99470 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02258| Acc:  0.99427 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02298| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02413| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02378| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02320| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02265| Acc:  0.99395 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02211| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02222| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02402| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02372| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02377| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02306| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02521| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02438| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02562| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02598| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02564| Acc:  0.99244 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02551| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02527| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02515| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02457| Acc:  0.99241 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02433| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02377| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02317| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02346| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02287| Acc:  0.99287 | Top 5 Acc 1.0
Epoch: 222
Iteration: 1| Loss:  0.03499| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01812| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01240| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01879| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01838| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01756| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02093| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01863| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02107| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02026| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02247| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02642| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02586| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02651| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02509| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02531| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02678| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02717| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02627| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02542| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02436| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02451| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02422| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02336| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02376| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02359| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02357| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02350| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02279| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02355| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02365| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02301| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02292| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02272| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02323| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02335| Acc:  0.99295 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02312| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02397| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02346| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02288| Acc:  0.99287 | Top 5 Acc 1.0
Epoch: 223
Iteration: 1| Loss:  0.00071| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01459| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01511| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01204| Acc:  0.99707 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01908| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02212| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01904| Acc:  0.99554 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01835| Acc:  0.99561 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02002| Acc:  0.99523 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01831| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01878| Acc:  0.99467 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01736| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01683| Acc:  0.99519 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01700| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01682| Acc:  0.99505 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01793| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01790| Acc:  0.99449 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02007| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01981| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01963| Acc:  0.99395 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01947| Acc:  0.99405 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01958| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01949| Acc:  0.99406 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01985| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02041| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02086| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02151| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02200| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02165| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02227| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02226| Acc:  0.99307 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02235| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02362| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02343| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02334| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02271| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02212| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02298| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02346| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02287| Acc:  0.99287 | Top 5 Acc 1.0
Epoch: 224
Iteration: 1| Loss:  0.00484| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01698| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02178| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02063| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02229| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02915| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02500| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02328| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02349| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02472| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02527| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02427| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02531| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02440| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02465| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02445| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02525| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02419| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02347| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02347| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02283| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02276| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02252| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02183| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02131| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02108| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02079| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02101| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02069| Acc:  0.99340 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02218| Acc:  0.99310 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02253| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02320| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02356| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02365| Acc:  0.99276 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02340| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02363| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02352| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02402| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02346| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02288| Acc:  0.99287 | Top 5 Acc 1.0
Epoch: 225
Iteration: 1| Loss:  0.04855| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03850| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03836| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03511| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02917| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02543| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02878| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02898| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02673| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02651| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02444| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02578| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02757| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02632| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02505| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02782| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02632| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02559| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02679| Acc:  0.99157 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02655| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02655| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02615| Acc:  0.99201 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02545| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02612| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02579| Acc:  0.99203 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02696| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02606| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02579| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02546| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02466| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02425| Acc:  0.99257 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02423| Acc:  0.99255 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02469| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02471| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02409| Acc:  0.99252 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02369| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02373| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02350| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02346| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02287| Acc:  0.99287 | Top 5 Acc 1.0
Epoch: 226
Iteration: 1| Loss:  0.01282| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01963| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02912| Acc:  0.99219 | Top 5 Acc 1.0
