Epoch: 1
Iteration: 1| Loss:  0.24429| Acc:  0.92578 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.06025| Acc:  0.98079 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.06078| Acc:  0.98057 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.06134| Acc:  0.98037 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.06085| Acc:  0.98067 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.05960| Acc:  0.98115 | Top 5 Acc 1.0
Epoch: 289
Iteration: 1| Loss:  0.05505| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06844| Acc:  0.97656 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06619| Acc:  0.97786 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05868| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06547| Acc:  0.98125 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06153| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05742| Acc:  0.98382 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05438| Acc:  0.98486 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05789| Acc:  0.98307 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05918| Acc:  0.98320 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05822| Acc:  0.98366 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05918| Acc:  0.98275 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06138| Acc:  0.98167 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06297| Acc:  0.98075 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06374| Acc:  0.98021 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06353| Acc:  0.98071 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06450| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06390| Acc:  0.98069 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06210| Acc:  0.98129 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06176| Acc:  0.98164 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06095| Acc:  0.98140 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06153| Acc:  0.98118 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06163| Acc:  0.98115 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06030| Acc:  0.98161 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.05933| Acc:  0.98188 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.06002| Acc:  0.98152 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.05940| Acc:  0.98177 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.06048| Acc:  0.98089 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.05950| Acc:  0.98141 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.05901| Acc:  0.98138 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.05961| Acc:  0.98110 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.06027| Acc:  0.98096 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.06023| Acc:  0.98094 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.06063| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.05989| Acc:  0.98069 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.05982| Acc:  0.98079 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.05912| Acc:  0.98089 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.05949| Acc:  0.98078 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.05971| Acc:  0.98087 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.06771| Acc:  0.97979 | Top 5 Acc 1.0
Epoch: 290
Iteration: 1| Loss:  0.03624| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06376| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05491| Acc:  0.98307 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04968| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04922| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05232| Acc:  0.98307 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05049| Acc:  0.98326 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04941| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04960| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05409| Acc:  0.98281 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05398| Acc:  0.98331 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05447| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05687| Acc:  0.98257 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05922| Acc:  0.98158 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05851| Acc:  0.98125 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05804| Acc:  0.98169 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05829| Acc:  0.98139 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05691| Acc:  0.98199 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05882| Acc:  0.98109 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05850| Acc:  0.98145 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05978| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05952| Acc:  0.98065 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05993| Acc:  0.98064 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06172| Acc:  0.97998 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.06176| Acc:  0.98016 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.06187| Acc:  0.98002 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.06087| Acc:  0.98032 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.06066| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.05958| Acc:  0.98101 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.05874| Acc:  0.98125 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.05913| Acc:  0.98122 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.05911| Acc:  0.98132 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.05876| Acc:  0.98142 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.05805| Acc:  0.98173 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.05888| Acc:  0.98158 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.05944| Acc:  0.98145 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.05982| Acc:  0.98131 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.05985| Acc:  0.98109 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.05990| Acc:  0.98107 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.05845| Acc:  0.98154 | Top 5 Acc 1.0
Epoch: 291
Iteration: 1| Loss:  0.07780| Acc:  0.97266 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05447| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05960| Acc:  0.98177 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06031| Acc:  0.98145 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06310| Acc:  0.98125 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06931| Acc:  0.97917 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06994| Acc:  0.97935 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06694| Acc:  0.97998 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06357| Acc:  0.98134 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06533| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06478| Acc:  0.98082 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06545| Acc:  0.98014 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06315| Acc:  0.98077 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06226| Acc:  0.98103 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06125| Acc:  0.98125 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06120| Acc:  0.98071 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06025| Acc:  0.98093 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06032| Acc:  0.98025 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05972| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06162| Acc:  0.97969 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06261| Acc:  0.97935 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06072| Acc:  0.97994 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05940| Acc:  0.98064 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05878| Acc:  0.98079 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.05804| Acc:  0.98141 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.05793| Acc:  0.98152 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.05851| Acc:  0.98134 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.05850| Acc:  0.98117 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.05907| Acc:  0.98074 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.05904| Acc:  0.98060 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.05821| Acc:  0.98097 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.05710| Acc:  0.98145 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.05842| Acc:  0.98094 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.05931| Acc:  0.98070 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.06132| Acc:  0.98013 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.06067| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.05996| Acc:  0.98068 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.05943| Acc:  0.98098 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.05928| Acc:  0.98107 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.05920| Acc:  0.98154 | Top 5 Acc 1.0
Epoch: 292
Iteration: 1| Loss:  0.06039| Acc:  0.97656 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06951| Acc:  0.97461 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05476| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05684| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05608| Acc:  0.97969 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05306| Acc:  0.98112 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05458| Acc:  0.98103 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05056| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04905| Acc:  0.98264 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05227| Acc:  0.98164 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05098| Acc:  0.98224 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05433| Acc:  0.98145 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05538| Acc:  0.98197 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05619| Acc:  0.98131 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05821| Acc:  0.97995 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05662| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05654| Acc:  0.98093 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05572| Acc:  0.98155 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05664| Acc:  0.98109 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05663| Acc:  0.98125 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05524| Acc:  0.98214 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05523| Acc:  0.98207 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05523| Acc:  0.98217 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05636| Acc:  0.98161 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.05694| Acc:  0.98172 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.05712| Acc:  0.98167 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.05674| Acc:  0.98192 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.05573| Acc:  0.98228 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.05578| Acc:  0.98222 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.05669| Acc:  0.98203 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.05749| Acc:  0.98173 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.05732| Acc:  0.98193 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.05873| Acc:  0.98153 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.05902| Acc:  0.98173 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.05910| Acc:  0.98170 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.05879| Acc:  0.98177 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.05929| Acc:  0.98163 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.05882| Acc:  0.98181 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.05888| Acc:  0.98167 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.05760| Acc:  0.98213 | Top 5 Acc 1.0
Epoch: 293
Iteration: 1| Loss:  0.09152| Acc:  0.97266 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05883| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06399| Acc:  0.98177 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06908| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06636| Acc:  0.98281 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06440| Acc:  0.98372 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06333| Acc:  0.98270 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06508| Acc:  0.98193 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06797| Acc:  0.98090 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06588| Acc:  0.98125 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06703| Acc:  0.97976 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06741| Acc:  0.97949 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06524| Acc:  0.98017 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06394| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06357| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06314| Acc:  0.98120 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06226| Acc:  0.98116 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06123| Acc:  0.98155 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05995| Acc:  0.98211 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06041| Acc:  0.98184 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06088| Acc:  0.98158 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05971| Acc:  0.98207 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05951| Acc:  0.98200 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05852| Acc:  0.98226 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.05804| Acc:  0.98219 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.05955| Acc:  0.98137 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.06088| Acc:  0.98090 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.06025| Acc:  0.98117 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.05926| Acc:  0.98168 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.05995| Acc:  0.98138 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.06026| Acc:  0.98085 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.05951| Acc:  0.98145 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.05915| Acc:  0.98165 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.05897| Acc:  0.98150 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.05889| Acc:  0.98147 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.05921| Acc:  0.98134 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.05904| Acc:  0.98142 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.05899| Acc:  0.98109 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.05860| Acc:  0.98117 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.05747| Acc:  0.98164 | Top 5 Acc 1.0
Epoch: 294
Iteration: 1| Loss:  0.04179| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04265| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05339| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05458| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05904| Acc:  0.97969 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06081| Acc:  0.97917 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05985| Acc:  0.97991 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06055| Acc:  0.97852 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05779| Acc:  0.98003 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05660| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05950| Acc:  0.98011 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05837| Acc:  0.98112 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06039| Acc:  0.98017 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06118| Acc:  0.97963 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06173| Acc:  0.97995 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06049| Acc:  0.97998 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06041| Acc:  0.97978 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06055| Acc:  0.97982 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05969| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06199| Acc:  0.97969 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06167| Acc:  0.97991 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06062| Acc:  0.98011 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05928| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05866| Acc:  0.98063 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.05885| Acc:  0.98031 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.05835| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.05874| Acc:  0.98018 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.05873| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.05827| Acc:  0.98060 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.05780| Acc:  0.98073 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.05802| Acc:  0.98072 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.05796| Acc:  0.98083 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.05784| Acc:  0.98094 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.05786| Acc:  0.98093 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.05770| Acc:  0.98103 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.05707| Acc:  0.98134 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.05750| Acc:  0.98131 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.05823| Acc:  0.98129 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.05811| Acc:  0.98137 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.05689| Acc:  0.98184 | Top 5 Acc 1.0
Epoch: 295
Iteration: 1| Loss:  0.06147| Acc:  0.97656 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06469| Acc:  0.97461 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06784| Acc:  0.97396 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06391| Acc:  0.97656 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06441| Acc:  0.97578 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06206| Acc:  0.97852 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06060| Acc:  0.97935 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05816| Acc:  0.97998 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06024| Acc:  0.98003 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05911| Acc:  0.98008 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05991| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05882| Acc:  0.98079 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05930| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06175| Acc:  0.97991 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06083| Acc:  0.98021 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05993| Acc:  0.98022 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05918| Acc:  0.98024 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06152| Acc:  0.97917 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06207| Acc:  0.97882 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06211| Acc:  0.97852 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06026| Acc:  0.97954 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05867| Acc:  0.98029 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05920| Acc:  0.98030 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05880| Acc:  0.98031 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.05915| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.06012| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.05929| Acc:  0.98061 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.05826| Acc:  0.98075 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.05881| Acc:  0.98074 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.05866| Acc:  0.98099 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.05838| Acc:  0.98110 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.05789| Acc:  0.98132 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.05874| Acc:  0.98118 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.05814| Acc:  0.98150 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.05840| Acc:  0.98147 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.05787| Acc:  0.98166 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.05768| Acc:  0.98152 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.05753| Acc:  0.98160 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.05762| Acc:  0.98167 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.05833| Acc:  0.98213 | Top 5 Acc 1.0
Epoch: 296
Iteration: 1| Loss:  0.05565| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05679| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05340| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05815| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05652| Acc:  0.98125 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05492| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05281| Acc:  0.98270 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04970| Acc:  0.98291 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05262| Acc:  0.98264 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05379| Acc:  0.98281 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05644| Acc:  0.98189 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05718| Acc:  0.98079 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05693| Acc:  0.98107 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05821| Acc:  0.98158 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05949| Acc:  0.98151 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05734| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05897| Acc:  0.98093 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06063| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06057| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05975| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05903| Acc:  0.98084 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05935| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05876| Acc:  0.98064 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05894| Acc:  0.98079 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.05871| Acc:  0.98094 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.05841| Acc:  0.98092 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.05791| Acc:  0.98105 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.05908| Acc:  0.98075 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.05850| Acc:  0.98101 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.05810| Acc:  0.98099 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.05929| Acc:  0.98085 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.05879| Acc:  0.98108 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.05880| Acc:  0.98118 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.05887| Acc:  0.98127 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.05828| Acc:  0.98158 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.05813| Acc:  0.98155 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.05743| Acc:  0.98195 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.05743| Acc:  0.98160 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.05739| Acc:  0.98167 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.05626| Acc:  0.98213 | Top 5 Acc 1.0
Epoch: 297
Iteration: 1| Loss:  0.05814| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.07556| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06475| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06109| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06286| Acc:  0.98203 | Top 5 Acc 1.0
