Epoch: 1
Iteration: 1| Loss:  0.11214| Acc:  0.96484 | Top 5 Acc 1.0
Iteration: 1| Loss:  0.00205| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00373| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01222| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01245| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01036| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01159| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01496| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01467| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01378| Acc:  0.99523 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01986| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01923| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02087| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01954| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01855| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01740| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01693| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01785| Acc:  0.99449 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01945| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01861| Acc:  0.99424 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01968| Acc:  0.99395 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01914| Acc:  0.99405 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01855| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01923| Acc:  0.99406 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01906| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01904| Acc:  0.99422 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01860| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01833| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.01838| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.01846| Acc:  0.99394 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.01882| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.01922| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.01963| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.01933| Acc:  0.99373 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.01880| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02018| Acc:  0.99364 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02023| Acc:  0.99360 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02064| Acc:  0.99356 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02066| Acc:  0.99352 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02067| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02021| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 230
Iteration: 1| Loss:  0.04536| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02402| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01668| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01873| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02182| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02115| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01937| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01772| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01821| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02038| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01880| Acc:  0.99503 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01901| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01775| Acc:  0.99519 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01682| Acc:  0.99554 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01630| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01566| Acc:  0.99536 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01639| Acc:  0.99517 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01581| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01593| Acc:  0.99527 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01534| Acc:  0.99551 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01661| Acc:  0.99516 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01589| Acc:  0.99538 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01582| Acc:  0.99541 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01725| Acc:  0.99528 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01698| Acc:  0.99516 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01661| Acc:  0.99519 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01749| Acc:  0.99465 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.01785| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.01733| Acc:  0.99461 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.01740| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.01813| Acc:  0.99446 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.01813| Acc:  0.99438 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.01876| Acc:  0.99420 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.01866| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.01893| Acc:  0.99397 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.01945| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.01913| Acc:  0.99388 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.01975| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02068| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02017| Acc:  0.99375 | Top 5 Acc 1.0
Epoch: 231
Iteration: 1| Loss:  0.03933| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02847| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01989| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01576| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01880| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01706| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01485| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01383| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01327| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01435| Acc:  0.99492 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01592| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01705| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01705| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01655| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01576| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01664| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01664| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01646| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01636| Acc:  0.99404 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01693| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01640| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01764| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01813| Acc:  0.99423 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01741| Acc:  0.99447 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01778| Acc:  0.99437 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01717| Acc:  0.99459 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01660| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.01655| Acc:  0.99470 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.01657| Acc:  0.99461 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.01817| Acc:  0.99427 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.01924| Acc:  0.99395 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.01905| Acc:  0.99402 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.01913| Acc:  0.99384 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.01935| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.01997| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02062| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02044| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02048| Acc:  0.99352 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02068| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02017| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 232
Iteration: 1| Loss:  0.04050| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02230| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01562| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02234| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02925| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03287| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03332| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03129| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03083| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02837| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02783| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02724| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02854| Acc:  0.99038 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02678| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02553| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02406| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02271| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02282| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02236| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02255| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02222| Acc:  0.99256 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02228| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02149| Acc:  0.99287 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02106| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02094| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02091| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02103| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02078| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02050| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.01990| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.01935| Acc:  0.99395 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.01913| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02081| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02147| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02099| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02126| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02081| Acc:  0.99356 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02043| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02068| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02016| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 233
Iteration: 1| Loss:  0.03336| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03118| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02360| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01838| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01536| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01417| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01723| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01792| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02054| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01903| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01845| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01965| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01868| Acc:  0.99459 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01813| Acc:  0.99470 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02143| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02337| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02257| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02306| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02194| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02095| Acc:  0.99395 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02089| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02025| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01964| Acc:  0.99423 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01903| Acc:  0.99430 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01997| Acc:  0.99406 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01939| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01938| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02019| Acc:  0.99400 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02060| Acc:  0.99394 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02024| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02060| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.01998| Acc:  0.99402 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.01982| Acc:  0.99408 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02006| Acc:  0.99403 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02053| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02060| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02009| Acc:  0.99398 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02075| Acc:  0.99373 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02057| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02188| Acc:  0.99229 | Top 5 Acc 1.0
Epoch: 234
Iteration: 1| Loss:  0.00948| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01325| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01038| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.00989| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01010| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01005| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.00897| Acc:  0.99554 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.00810| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.00906| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.00881| Acc:  0.99648 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01199| Acc:  0.99538 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01237| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01271| Acc:  0.99549 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01372| Acc:  0.99526 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01491| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01656| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01701| Acc:  0.99517 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01781| Acc:  0.99501 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01867| Acc:  0.99445 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01936| Acc:  0.99434 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01869| Acc:  0.99461 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01791| Acc:  0.99485 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01905| Acc:  0.99457 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02087| Acc:  0.99398 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02032| Acc:  0.99406 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02034| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02040| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02041| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02029| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02077| Acc:  0.99362 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02038| Acc:  0.99370 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02051| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02021| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02043| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02018| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.01976| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.01975| Acc:  0.99377 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02024| Acc:  0.99352 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02068| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02018| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 235
Iteration: 1| Loss:  0.03510| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03632| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03305| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03989| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03630| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03492| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03250| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03347| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03238| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03030| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02783| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02660| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02466| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02440| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02343| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02306| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02275| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02219| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02196| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02179| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02116| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02032| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01978| Acc:  0.99321 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01928| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01960| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02121| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02195| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02229| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02181| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02145| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02127| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02133| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02082| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02126| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02143| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02120| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02126| Acc:  0.99314 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02084| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02070| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02018| Acc:  0.99355 | Top 5 Acc 1.0
Epoch: 236
Iteration: 1| Loss:  0.00181| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01535| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01159| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.00931| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01021| Acc:  0.99766 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01023| Acc:  0.99674 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01073| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01491| Acc:  0.99561 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01599| Acc:  0.99523 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01449| Acc:  0.99570 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01428| Acc:  0.99538 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01561| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01478| Acc:  0.99549 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01397| Acc:  0.99581 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01553| Acc:  0.99505 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01611| Acc:  0.99487 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01560| Acc:  0.99494 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01500| Acc:  0.99501 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01425| Acc:  0.99527 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01604| Acc:  0.99473 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01623| Acc:  0.99461 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01650| Acc:  0.99467 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01638| Acc:  0.99474 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01642| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01631| Acc:  0.99469 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01726| Acc:  0.99444 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01825| Acc:  0.99407 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.01872| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.01857| Acc:  0.99421 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.01942| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.01926| Acc:  0.99395 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.01965| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.01928| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.01933| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02064| Acc:  0.99364 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02040| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02005| Acc:  0.99377 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02013| Acc:  0.99373 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02070| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02025| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 237
Iteration: 1| Loss:  0.00874| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01945| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01535| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01253| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01079| Acc:  0.99687 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01329| Acc:  0.99674 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01525| Acc:  0.99665 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01734| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01830| Acc:  0.99566 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01777| Acc:  0.99570 | Top 5 Acc 1.0
